frame,gt,mp,corr
14,137.2360523147,,
15,138.51855606880758,,
16,142.19680043276702,171.6022129727406,154.95524032214718
17,146.7551884466539,167.65850617542307,151.01153352482964
18,151.97065846480888,167.03754409689296,150.39057144629953
19,157.16455456244523,166.57899893944924,149.9320262888558
20,161.00044357979488,172.60536645588752,155.9583938052941
21,164.84271790849365,171.37269201115788,154.72571936056445
22,165.93825897134542,173.69855739479115,157.05158474419773
23,170.04412754616905,178.45773343093154,161.81076078033811
24,170.88578101903306,177.84935873680962,161.2023860862162
25,167.89394439428156,172.85302762679476,156.20605497620133
26,160.93156699478124,167.1770720301862,150.53009937959277
27,147.30768167018127,159.2332378028026,142.58626515220917
28,129.38823837750368,161.19186926083813,144.5448966102447
29,114.74165563154227,159.01425055297366,142.36727790238024
30,106.71300922238125,148.1158553385236,131.46888268793018
31,105.4659714746135,161.62237445942853,144.9754018088351
32,109.77631277861359,166.05455910769837,149.40758645710494
33,119.19881534597621,166.61110271798634,149.96413006739292
34,133.03450248490546,167.84440938945266,151.19743673885924
35,152.67594920028938,171.76137745906115,155.11440480846773
36,165.2311940847634,174.38230992383006,157.73533727323664
37,170.76023414918387,175.9164356534639,159.26946300287048
38,169.10788695482833,175.36239909236065,158.71542644176722
39,168.57091625608444,174.14237421735302,157.4954015667596
40,168.08683609397207,174.76870406928757,158.12173141869414
41,166.61055696905592,167.68115749392484,151.03418484333142
42,159.1723525839375,160.63368110450352,143.9867084539101
43,145.6484030170207,147.1723088816595,130.52533623106606
44,139.3696652485265,159.01439668437035,142.36742403377693
45,137.2358183546104,171.2534216240173,154.60644897342388
46,138.51842751568742,169.46814439341586,152.82117174282243
47,142.1968061945785,168.72225357892086,152.07528092832743
48,146.7550256414048,174.2542392419499,157.60726659135648
49,151.97038279648547,172.6630015954701,156.01602894487667
50,157.16452795939884,174.15209747274923,157.5051248221558
51,161.00044431175644,175.65413635617494,159.00716370558152
52,164.84270509942507,174.7957939519631,158.14882130136968
53,165.93822464877707,176.14613798171084,159.4991653311174
54,170.0440023582855,176.58805996744573,159.9410873168523
55,170.8858085150117,177.334087978878,160.68711532828456
56,167.89405772871768,176.56176942965965,159.91479677906622
57,160.93227045708423,173.36644029134334,156.7194676407499
58,147.3084683217324,158.6354793538007,141.98850670320726
59,129.38865880305445,124.1573999451845,107.51042729459107
60,114.74183414731027,115.19072543839043,98.543752787797
61,106.71279417034775,148.8649644989967,132.21799184840327
62,105.46599362688211,164.70846903230853,148.0614963817151
63,109.77602663459741,167.8359198369703,151.18894718637688
64,119.19823150455052,171.83343749065162,155.1864648400582
65,133.033547800085,172.47199989500785,155.82502724441443
66,152.67533545896637,174.54882956700683,157.9018569164134
67,165.2310759338923,177.7796841478247,161.13271149723127
68,170.76039305226809,173.47563402544995,156.82866137485652
69,169.10790681563444,168.89499525363885,152.24802260304543
70,168.57087166793758,177.07394106111158,160.42696841051816
71,168.08699367881172,174.3684238055706,157.72145115497716
74,145.64857298812674,160.79133420369914,144.1443615531057
75,139.36977582926792,158.3890100577425,141.74203740714907
76,137.23590617442687,167.78861477001115,151.14164211941772
77,138.51843938052622,166.19980616792975,149.55283351733632
78,142.1964023658482,175.9019518758392,159.25497922524576
79,146.75492765369404,160.32553160773347,143.67855895714004
80,151.97002729945493,175.93997717706142,159.293004526468
81,157.1641636564408,176.25692777027646,159.60995511968304
82,161.0004507116838,175.5024390038741,158.85546635328066
83,164.84250790597284,174.70962735087238,158.06265470027896
84,165.9381086174788,174.14924759091414,157.50227494032072
85,170.0438790239112,167.10908739849023,150.4621147478968
86,170.88599392048982,162.33529555627928,145.68832290568585
87,167.894351028068,164.75017571630042,148.103203065707
88,160.93245473556786,124.57667507307143,107.929702422478
89,147.3086777540714,115.86935340610437,99.22238075551094
90,129.38882183480194,100.7876070490966,84.14063439850317
