frame,gt,mp,corr
14,159.04348632538967,167.0095694798762,160.13268306471016
15,162.48830216579975,160.32178170105192,153.44489528588588
16,165.1745601664234,,
17,166.75446333225645,161.18127400447696,154.30438758931092
18,167.56314678091928,156.10944651998022,149.23256010481418
19,167.5933044102102,161.30991770692088,154.43303129175484
20,167.1322008608107,162.03075498756658,155.15386857240054
21,166.62128530643622,169.40472268772885,162.5278362725628
22,166.2766904836795,169.89213559736947,163.01524918220343
23,166.31599778941828,164.63757558622538,157.76068917105934
24,166.87583995133426,169.14115574125177,162.26426932608572
25,167.6168989745488,169.4150415914329,162.53815517626686
26,168.04607858502973,174.63249466447775,167.7556082493117
27,167.6778021496272,178.67356441709887,171.79667800193283
28,166.40016771638545,177.5880443806217,170.71115796545567
29,164.55554842578218,164.4631992273327,157.58631281216665
30,162.34154573017273,172.72527066079286,165.84838424562682
31,159.96595134765374,168.67443907522505,161.797552660059
32,157.38488940359622,,
33,154.3148847791151,,
34,151.5453469621634,,
35,147.27375775135152,,
36,144.49651275928622,,
37,143.17923973292713,,
38,143.12574810627515,,
39,144.13830231908076,,
40,146.01829565246618,,
41,148.56529861251147,,
42,151.39365713518887,,
43,153.88556431178432,,
44,155.90034555195342,159.1068275158357,152.22994110066966
45,159.0433716269005,157.31608042633252,150.43919401116648
46,162.48794809326392,162.82492681072122,155.94804039555518
47,165.174178562693,166.66378413866644,159.7868977235004
48,166.75456439547307,167.19018282208023,160.3132964069142
49,167.5633405306915,167.53640473468505,160.659518319519
50,167.59329569890227,170.9571106075014,164.08022419233535
51,167.13198821401866,170.1984651059387,163.32157869077267
52,166.6214624314008,169.91753299025882,163.04064657509278
53,166.27656298941073,170.98096912053245,164.1040827053664
54,166.3158000211703,170.72101326930013,163.8441268541341
55,166.87576396366424,171.77893808673326,164.90205167156722
56,167.6166075302631,170.54103369668107,163.66414728151503
57,168.04589896587612,166.44079668296646,159.56391026780042
58,167.67754714905385,171.47638632200793,164.59949990684188
59,166.40012327856348,166.56719104198413,159.6903046268181
60,164.55552490770677,165.49245286364314,158.6155664484771
61,162.34178052086145,171.6001321352969,164.72324572013085
62,159.96595134765371,172.13215552734755,165.2552691121815
63,157.38532062816523,168.16543557135273,161.2885491561867
64,154.31488357475473,166.39206283651268,159.51517642134664
65,151.54568742949922,159.33145901168487,152.45457259651883
66,147.2739997727729,,
67,144.4967235024558,,
68,143.17934359209292,,
69,143.1258485066748,,
70,144.13864883663504,,
71,146.0181336390606,,
74,153.8853132877737,172.00048155871906,165.12359514355302
75,155.90017371418043,,
76,159.04360979841923,175.12751496828352,168.25062855311748
77,162.48820057422628,175.29302485260263,168.4161384374366
78,165.17429922413083,176.06566861350245,169.1887821983364
79,166.7545615405118,172.34284946842064,165.4659630532546
80,167.56352152851827,173.53414117426288,166.65725475909684
81,167.59312898650353,174.1838702692871,167.30698385412106
82,167.13219387633987,172.97982143442994,166.1029350192639
83,166.62135371139854,170.87944259535027,164.00255618018423
84,166.27649066527474,170.10664189369894,163.2297554785329
85,166.31572230149047,171.10610706141586,164.22922064624981
86,166.87601542298617,168.214912793129,161.33802637796296
87,167.6164699744064,170.74311572840617,163.86622931324013
88,168.04571934711456,171.20201888363655,164.3251324684705
89,167.67780785385756,171.01390929510683,164.1370228799408
90,166.4001293986212,169.39296279661502,162.51607638144898
