frame,gt,mp,corr
1,67.4470449992889,86.05618152805593,59.373024206572936
3,69.4080342161907,90.80300760340111,64.11985028191812
4,71.52254234838637,122.53742342953805,95.85426610805506
5,74.1454639955057,91.408395744967,64.725238423484
6,76.99161366463606,92.77961497825909,66.0964576567761
7,79.71885574890679,87.13863421189245,60.45547689040946
8,81.35939077444957,88.26628045545483,61.58312313397184
9,81.33331259441451,79.70591881739784,53.02276149591485
10,79.62148110289552,85.38637843725512,58.70322111577212
11,77.00889273588223,101.06071167125653,74.37755434977353
12,74.39073626370302,87.56457408008195,60.88141675859896
13,71.98499911432634,91.40560840032656,64.72245107884356
14,70.05053743540165,91.77681974951213,65.09366242802913
15,68.42140570208493,89.57897275541498,62.895815433931986
16,67.09259346526123,85.77961494736039,59.09645762587739
17,66.21204517999024,88.63430556109105,61.95114823960806
18,65.84977871797032,88.3535947483463,61.6704374268633
19,65.89792114966346,92.3000418777068,65.61688455622381
20,66.1712312226045,94.02327717297511,67.34011985149212
21,66.48942933933745,94.71872112546998,68.03556380398699
22,66.67639514586726,95.19649632458838,68.51333900310539
23,66.6293254550431,93.38273199637428,66.69957467489128
24,66.52806604940774,89.29484508551431,62.611687764031316
25,66.72134668656214,95.07973359608916,68.39657627460616
26,67.43953212478844,92.39651843404354,65.71336111256055
27,68.23807002382712,94.41796565128084,67.73480832979784
28,68.58809655675768,91.97558463224972,65.29242731076673
29,68.18554979987636,92.01017839715077,65.32702107566777
30,67.66728027631056,91.87518853081374,65.19203120933075
31,67.36024191403182,91.55546500405438,64.87230768257139
32,67.44690869865458,90.43353241550903,63.75037509402604
33,67.99661962799324,89.55081154490249,62.86765422341949
34,69.40781552146778,94.73078400053807,68.04762667905507
35,71.5224447657657,86.45092022177293,59.76776290028994
36,74.14542056785659,83.10446126175627,56.421303940273276
37,76.99138237019935,91.78989094768517,65.10673362620217
38,79.71875291709888,89.1015760823027,62.418418760819705
39,81.35955374835001,93.48839551664805,66.80523819516506
40,81.3332880576783,94.10925385021974,67.42609652873675
41,79.62141833699916,96.9309804049604,70.2478230834774
42,77.00870125253691,99.15599179820688,72.47283447672389
43,74.3907298511215,95.25132893709083,68.56817161560784
44,71.98497351487899,94.91727665563577,68.23411933415278
45,70.05051774575044,100.34828728375199,73.66512996226899
46,68.42118369006991,93.97324654603979,67.2900892245568
47,67.09260165522632,92.98489507512069,66.3017377536377
48,66.2118002605302,84.78867564760243,58.10551832611944
49,65.84993576935645,82.95241720231313,56.269259880830134
50,65.89810375524505,85.0535148827008,58.3703575612178
51,66.17124233771186,84.19237194026202,57.509214618779026
52,66.48938459303083,87.08024107576549,60.39708375428249
53,66.67646410940222,86.7860600149707,60.10290269348771
54,66.62926525666677,84.61167085005654,57.928513528573546
55,66.52806604940776,86.76155821441473,60.07840089293174
56,66.72097247490768,90.44694063527186,63.76378331378886
57,67.43959793987246,89.60906099758273,62.925903676099736
58,68.23814865865239,88.30872502641081,61.62556770492782
59,68.58845614823528,87.38912935146402,60.70597202998103
60,68.18558309998457,89.4103156184394,62.727158296956404
61,67.6673660610035,95.98309272794647,69.29993540646348
62,67.36027290451142,97.96060780533682,71.27745048385383
63,67.44680554467956,97.3967326919651,70.7135753704821
64,67.99682167701043,98.61414138601694,71.93098406453394
65,69.40800300595482,99.10128867935002,72.41813135786703
69,79.71863868919665,100.2186071047547,73.5354497832717
