frame,gt,mp,corr
1,157.24909220474987,170.8940245413786,164.8303919959657
3,151.3557818997089,168.36128968672912,162.29765714131622
4,147.15062523120275,121.1555174119571,115.0918848665442
5,144.43809371864023,161.38925128185113,155.32561873643823
6,143.17695536007938,154.83428300411654,148.77065045870364
7,143.17077012718423,147.6021100464904,141.5384775010775
8,144.22209830633543,144.1037456774877,138.0401131320748
9,146.13142949840446,146.93759220415345,140.87395965874055
10,148.69119291072548,149.0651562980733,143.0015237526604
11,151.5045618118474,157.6625840384126,151.5989514929997
12,153.97510195563953,152.35488469071157,146.29125214529867
13,156.0402118322013,153.4467313935604,147.3830988481475
14,159.19723163068653,158.47569983961395,152.41206729420105
15,162.60822351782838,158.5917606587822,152.5281281133693
16,165.24483608599786,152.97878677557046,146.91515423015755
17,166.79072431908142,154.07472871460655,148.01109616919365
18,167.56450934165017,148.86539938130434,142.80176683589144
19,167.5727196502011,150.4220598107515,144.3584272653386
20,167.10957565944912,154.20087617876408,148.13724363335118
21,166.60600163187596,155.29186479215298,149.22823224674008
22,166.27825662404726,153.80165318216902,147.73802063675612
23,166.34062658822123,154.67172672142405,148.60809417601115
24,166.90860437615262,153.76794341875834,147.70431087334543
25,167.63564300611,150.2146109774933,144.1509784320804
26,168.02956229648885,150.79570847427553,144.73207592886263
27,167.62150285759836,146.72689443329259,140.66326188787968
28,166.31853127681882,145.5184193437553,139.4547867983424
29,164.45736689729586,147.1563886855044,141.0927561400915
30,162.23657697686434,153.43051077157102,147.36687822615812
31,159.85176441067517,153.08485464448617,147.02122209907327
32,157.24886273114856,153.91897064605172,147.85533810063882
33,154.19236827632236,153.47731676322616,147.41368421781326
34,151.35612693487695,155.89078675345885,149.82715420804595
35,147.15046680703702,146.6143106902616,140.5506781448487
36,144.43803711110968,144.9488027788845,138.8851702334716
37,143.1769553600794,145.79930418013228,139.73567163471938
38,143.17077012718423,145.6802507687965,139.6166182233836
39,144.2220958863561,148.5203515403192,142.4567189949063
40,146.13157078923984,148.62327434419885,142.55964179878595
41,148.69097262307096,152.3504468987502,146.2868143533373
42,151.50428705893398,157.18633263701363,151.12270009160073
43,153.97490830917846,152.29555528538447,146.23192273997157
44,156.04022262009212,158.07474515178916,152.01111260637626
45,159.19689807831224,162.9749350802044,156.9113025347915
46,162.60807193080774,164.33605540251392,158.27242285710102
47,165.24483765143364,162.28719279356645,156.22356024815355
48,166.7903556686496,155.09271116537082,149.02907861995791
49,167.56449195636503,155.39459346663622,149.33096092122332
50,167.5725134607472,154.567353617514,148.5037210721011
51,167.10970242226455,155.4892442558188,149.4256117104059
52,166.60618693870128,155.6857147523889,149.622082206976
53,166.2786564130691,155.56913262293293,149.50550007752003
54,166.3408043837399,151.62758957808603,145.56395703267313
55,166.90864284760076,153.5508993315491,147.4872667861362
56,167.63575574317937,161.17181627975603,155.10818373434313
57,168.02983005384957,155.02390053508324,148.96026798967034
58,167.62142766708533,151.67980851580523,145.61617597039233
59,166.3185442707601,156.91627988945848,150.85264734404558
60,164.4576168225772,156.9503072426421,150.8866746972292
61,162.23620567139878,164.1743099725155,158.1106774271026
62,159.85200175584828,169.45449036713129,163.39085782171838
63,157.2490849159787,167.8933542741302,161.8297217287173
64,154.19236827632236,167.61501921032283,161.55138666490993
65,151.35595152795833,164.4129090801361,158.3492765347232
69,143.17076583863016,151.07377329902798,145.01014075361508
