frame,gt,mp,corr
1,97.3672095770869,127.61922852954513,103.39117400133622
3,95.72795503753284,,
4,94.68298744949806,,
5,95.22753409410693,,
6,96.22317268564082,,
7,96.72923600450113,128.47990414098916,104.25184961278026
8,96.97531599710054,138.97789032678202,114.74983579857312
9,95.87452371776399,,
10,94.26986585970855,,
11,93.75223919616714,,
12,94.12053598412982,136.90536957991412,112.67731505170522
13,93.96575327878375,125.92535628985114,101.69730176164224
14,93.19129070488846,123.48898380624827,99.26092927803937
15,92.0558810571001,118.17188497194516,93.94383044373626
16,90.84740660109793,112.30573271956956,88.07767819136066
17,89.92790802354655,107.25463007437001,83.02657554616111
18,89.05738763731794,101.21515559404862,76.98710106583972
19,88.27457087681009,104.02634840869946,79.79829388049056
20,88.07353225160625,105.82347305131373,81.59541852310483
21,87.83378147490355,107.3335927806883,83.1055382524794
22,87.84248346958125,111.88623706187343,87.65818253366453
23,87.88135838057356,108.95226796004172,84.72421343183282
24,88.28180915988656,108.81419931866648,84.58614479045758
25,89.12591755647446,106.0384068979502,81.8103523697413
26,90.61792528938989,108.26109238315084,84.03303785494194
27,93.66409593187777,117.20958722727394,92.98153269906504
28,96.3483514465616,111.06377254230881,86.83571801409991
29,97.15260117566328,106.57751704205458,82.34946251384568
30,97.37626344685549,103.21697572092637,78.98892119271747
31,97.57842324536571,114.07402124585973,89.84596671765082
32,97.36731300930056,113.79653355131848,89.56847902310957
33,96.73490765493821,112.21428269012715,87.98622816191825
34,95.72773521671368,111.34800102400177,87.11994649579287
35,94.682987449498,121.14537055191064,96.91731602370174
36,95.22743898607729,125.24604062589722,101.01798609768832
37,96.22317616755862,126.84454837868475,102.61649385047585
38,96.72911503433647,112.8549827085195,88.6269281803106
39,96.97531599710044,120.32012660474561,96.09207207653671
40,95.87507446725901,118.86337485987568,94.63532033166678
41,94.27001472052716,115.9483317582533,91.7202772300444
42,93.75196897037566,123.27101252373542,99.04295799552652
43,94.12015162653957,118.38871119388958,94.16065666568068
44,93.96561483558696,124.39692682718345,100.16887229897455
45,93.19139960685948,118.67152628922786,94.44347176101896
46,92.05599940579859,121.69704063944346,97.46898611123456
47,90.84772550680262,111.84488000930129,87.61682548109239
48,89.92789670890218,101.64915203794186,77.42109750973296
49,89.05737517190965,101.57595748196655,77.34790295375765
50,88.27455736160992,93.3071832180183,69.0791286898094
51,88.07400169884933,98.0793525236969,73.851297995488
52,87.83329024147265,99.26852574489217,75.04047121668327
53,87.8424457243373,96.76665537639406,72.53860084818515
54,87.88122901599458,103.16840803516692,78.94035350695802
55,88.28179634460012,100.1068156488151,75.8787611206062
56,89.12591755647446,94.16920863883922,69.94115411063032
57,90.61838999540949,91.68862558668283,67.46057105847393
58,93.6643204993207,99.06302003593328,74.83496550772438
59,96.34885790603222,99.88311187902457,75.65505735081567
60,97.15263496319622,97.36772538541199,73.13967085720309
61,97.37614470953983,98.65677715222944,74.42872262402054
62,97.57832508948673,100.3930514360523,76.1649969078434
63,97.36763573840501,108.79837917005315,84.57032464184425
64,96.73502368734904,102.98299612584549,78.75494159763659
65,95.72765252967996,109.44767265311529,85.21961812490639
69,96.7291150343364,111.68785176159011,87.45979723338121
