frame,gt,mp,corr
1,110.19437903328136,165.51933704886224,146.54387226357596
3,133.90771488103974,,
4,153.23520452172605,,
5,165.47863157117754,,
6,170.68704619201696,,
7,169.08396361480249,170.15419288699013,151.17872810170385
8,168.54939008695425,174.53289490091936,155.55743011563308
9,168.02188214478468,,
10,166.28216245738517,,
11,158.57220118869154,,
12,145.36913637474427,168.33571202067327,149.360247235387
13,139.27477874347676,151.93799435952258,132.9625295742363
14,137.29252300355697,155.47698921167517,136.5015244263889
15,138.68172028160046,134.78941993523648,115.8139551499502
16,142.3990832043909,165.36274795464985,146.38728316936357
17,146.98683728655607,174.67416628419429,155.698701498908
18,152.2011486567622,174.54167867118701,155.56621388590074
19,157.33498595507433,174.33467592589145,155.35921114060517
20,161.17137881533503,173.4783789376205,154.50291415233423
21,164.89117117447879,174.39929249801892,155.42382771273265
22,166.12156317203397,172.8792814164315,153.90381663114522
23,170.0817260541617,173.67597618079142,154.70051139550515
24,170.75403541346873,171.02033879143409,152.0448740061478
25,167.58671040165495,174.30244617297674,155.32698138769047
26,160.32863753418994,172.97422341433082,153.99875862904454
27,146.51271933264226,169.85323992946613,150.87777514417985
28,128.73755141308004,167.12370540699374,148.14824062170746
29,114.38464597740472,166.17136134485366,147.1958965595674
30,106.65708316123838,168.11060721329125,149.13514242800497
31,105.65689676184832,171.22031624272955,152.24485145744327
32,110.1941071774161,172.13535022475213,153.15988543946585
33,119.8123853532829,174.8496396753672,155.87417489008092
34,133.90716413538829,173.79836354857335,154.82289876328707
35,153.23494285519146,176.52215428527174,157.54668949998546
36,165.47826133636505,174.03012340048116,155.05465861519488
37,170.68713264047648,173.66262716452812,154.68716237924184
38,169.0840447240861,172.12604828493437,153.1505834996481
39,168.54963940432754,172.66847492444924,153.69301013916296
40,168.02192510285968,172.50811213648637,153.5326473512001
41,166.28216414417793,170.24094621833564,151.26548143304936
42,158.57253848642134,163.62164730792364,144.64618252263736
43,145.36937789894338,126.54836967869267,107.57290489340639
44,139.27486248283918,109.34763747096171,90.37217268567544
45,137.29247845247434,112.06007230650627,93.08460752122
46,138.68168502774404,113.36637315293287,94.39090836764659
47,142.39911804217772,143.14355799468666,124.16809320940038
48,146.98667745020734,177.43000813181695,158.45454334653067
49,152.20100865770596,175.47456623539506,156.49910145010878
50,157.33498184092784,178.7253526376327,159.74988785234643
51,161.17150734644758,179.31118519963852,160.33572041435224
52,164.89102968593312,179.80144821300482,160.82598342771854
53,166.12123033191753,178.05792049235674,159.08245570707047
54,170.08178813504014,177.82480374551048,158.8493389602242
55,170.7541480075311,179.61359385961015,160.63812907432387
56,167.58697368537,175.41602391401557,156.4405591287293
57,160.3291406684815,175.99311209234247,157.0176473070562
58,146.51331377543633,167.80442744226033,148.82896265697406
59,128.73793469198208,173.51129191356054,154.53582712827426
60,114.38484063899342,167.4809330708515,148.50546828556523
61,106.65706247585504,173.4435015870306,154.46803680174432
62,105.65687830004939,172.53194730286975,153.55648251758348
63,110.19398069758854,179.32623925057393,160.35077446528766
64,119.81187669898958,179.34180200810943,160.36633722282315
65,133.90635009662634,178.58175697632652,159.60629219104024
69,169.08418021022274,177.3360785487473,158.36061376346103
